runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3658,599.953,0,0,333,333,333
1,3637,599.711,0,0,333,333,333
2,3629,599.98,0,0,333,333,333
3,3638,600.002,0,0,333,333,333
4,3636,599.935,0,0,333,333,333
5,3609,599.833,0,0,333,333,333
6,3658,599.865,0,0,333,333,333
7,3649,599.988,0,0,333,333,333
8,3613,599.877,0,0,333,333,333
9,3627,599.764,0,0,333,333,333
10,3639,599.908,0,0,333,333,333
11,3604,599.708,0,0,333,333,333
12,3588,599.936,0,0,333,333,333
13,3586,599.9,0,0,333,333,333
14,3601,600.035,0,0,333,333,333
15,3612,599.592,0,0,333,333,333
16,3644,599.909,0,0,333,333,333
17,3608,599.695,0,0,333,333,333
18,3660,599.542,0,0,333,333,333
19,3633,599.672,0,0,333,333,333
20,3638,600.143,0,0,333,333,333
21,3639,599.702,0,0,333,333,333
22,3944,599.971,0,0,333,333,333
23,3602,599.965,0,0,333,333,333
24,3605,599.715,0,0,333,333,333
25,3629,599.639,0,0,333,333,333
26,3634,600.074,0,0,333,333,333
27,3608,599.573,0,0,333,333,333
28,3649,599.78,0,0,333,333,333
29,3712,600.321,0,0,333,333,333
,,,208,,,
