runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3715,599.881,0,0,333,333,333
1,3748,599.949,0,0,333,333,333
2,3745,599.936,0,0,333,333,333
3,3696,599.893,0,0,333,333,333
4,3757,599.945,0,0,333,333,333
5,3714,599.91,0,0,333,333,333
6,3690,599.958,0,0,333,333,333
7,3715,599.867,0,0,333,333,333
8,3714,599.972,0,0,333,333,333
9,3752,599.839,0,0,333,333,333
10,3735,599.985,0,0,333,333,333
11,3761,599.833,0,0,333,333,333
12,3707,599.898,0,0,333,333,333
13,3690,599.991,0,0,333,333,333
14,3747,599.956,0,0,333,333,333
15,3725,599.944,0,0,333,333,333
16,3695,600.096,0,0,333,333,333
17,3735,599.686,0,0,333,333,333
18,3718,600.152,0,0,333,333,333
19,3773,599.542,0,0,333,333,333
20,3734,599.777,0,0,333,333,333
21,3722,599.936,0,0,333,333,333
22,3670,599.859,0,0,333,333,333
23,3736,599.896,0,0,333,333,333
24,3675,599.858,0,0,333,333,333
25,3703,599.909,0,0,333,333,333
26,3775,600.023,0,0,333,333,333
27,3704,599.988,0,0,333,333,333
28,3717,599.75,0,0,333,333,333
29,3734,600.055,0,0,333,333,333
,,,126,,,
