runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3632,600.131,0,0,333,333,333
1,3572,599.929,0,0,333,333,333
2,3617,599.814,0,0,333,333,333
3,3595,599.798,0,0,333,333,333
4,3675,599.995,0,0,333,333,333
5,3597,599.72,0,0,333,333,333
6,3646,599.953,0,0,333,333,333
7,3639,599.881,0,0,333,333,333
8,3631,599.904,0,0,333,333,333
9,3662,599.825,0,0,333,333,333
10,3650,599.974,0,0,333,333,333
11,3656,599.825,0,0,333,333,333
12,3609,599.989,0,0,333,333,333
13,3588,599.792,0,0,333,333,333
14,3622,599.973,0,0,333,333,333
15,3606,599.836,0,0,333,333,333
16,3657,599.977,0,0,333,333,333
17,3630,599.935,0,0,333,333,333
18,3625,599.781,0,0,333,333,333
19,3683,599.975,0,0,333,333,333
20,3636,600.026,0,0,333,333,333
21,3623,599.883,0,0,333,333,333
22,3642,599.935,0,0,333,333,333
23,3662,599.88,0,0,333,333,333
24,3625,599.745,0,0,333,333,333
25,3658,599.824,0,0,333,333,333
26,3614,599.988,0,0,333,333,333
27,3602,599.825,0,0,333,333,333
28,3651,599.919,0,0,333,333,333
29,3622,599.959,0,0,333,333,333
,,,65,,,
