runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3660,600.077,0,0,333,333,333
1,3654,599.605,0,0,333,333,333
2,3673,600.083,0,0,333,333,333
3,3685,599.901,0,0,333,333,333
4,3774,599.779,0,0,333,333,333
5,3705,599.868,0,0,333,333,333
6,3711,599.982,0,0,333,333,333
7,3726,599.98,0,0,333,333,333
8,3707,599.897,0,0,333,333,333
9,3693,599.795,0,0,333,333,333
10,3707,600.016,0,0,333,333,333
11,3737,599.577,0,0,333,333,333
12,3702,599.948,0,0,333,333,333
13,3686,599.828,0,0,333,333,333
14,3675,599.793,0,0,333,333,333
15,3644,599.788,0,0,333,333,333
16,3671,599.69,0,0,333,333,333
17,3694,599.807,0,0,333,333,333
18,3681,599.818,0,0,333,333,333
19,3664,599.887,0,0,333,333,333
20,3700,599.804,0,0,333,333,333
21,3697,599.817,0,0,333,333,333
22,3741,600.085,0,0,333,333,333
23,3699,599.828,0,0,333,333,333
24,3681,599.889,0,0,333,333,333
25,3699,599.948,0,0,333,333,333
26,3691,599.789,0,0,333,333,333
27,3662,599.96,0,0,333,333,333
28,3723,599.699,0,0,333,333,333
29,3697,599.77,0,0,333,333,333
,,,70,,,
