runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3709,599.79,0,0,333,333,333
1,3700,600.072,0,0,333,333,333
2,3740,599.84,0,0,333,333,333
3,3699,599.957,0,0,333,333,333
4,3704,599.933,0,0,333,333,333
5,3714,600.063,0,0,333,333,333
6,3722,599.944,0,0,333,333,333
7,3663,599.789,0,0,333,333,333
8,3694,600.1,0,0,333,333,333
9,3697,599.876,0,0,333,333,333
10,3709,599.818,0,0,333,333,333
11,3721,599.941,0,0,333,333,333
12,3705,600.069,0,0,333,333,333
13,3717,599.856,0,0,333,333,333
14,3691,599.908,0,0,333,333,333
15,3700,600.106,0,0,333,333,333
16,3760,599.951,0,0,333,333,333
17,3733,599.829,0,0,333,333,333
18,3728,599.902,0,0,333,333,333
19,3718,600.75,0,0,333,333,333
20,3713,599.95,0,0,333,333,333
21,3593,601.272,0,0,333,333,333
22,3614,600.937,0,0,333,333,333
23,3530,609.404,0,0,333,333,333
24,3653,601.075,0,0,333,333,333
25,3629,600.088,0,0,333,333,333
26,3565,600.787,0,0,333,333,333
27,3681,600.327,0,0,333,333,333
28,3709,599.939,0,0,333,333,333
29,3698,600.589,0,0,333,333,333
,,,104,,,
