runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3670,599.89,0,0,333,333,333
1,3628,599.896,0,0,333,333,333
2,3669,599.864,0,0,333,333,333
3,3694,600.035,0,0,333,333,333
4,3679,599.986,0,0,333,333,333
5,3674,599.802,0,0,333,333,333
6,3644,599.74,0,0,333,333,333
7,3691,599.897,0,0,333,333,333
8,3660,599.712,0,0,333,333,333
9,3687,599.884,0,0,333,333,333
10,3707,599.811,0,0,333,333,333
11,3714,599.863,0,0,333,333,333
12,3674,599.828,0,0,333,333,333
13,3656,599.861,0,0,333,333,333
14,3675,599.766,0,0,333,333,333
15,3659,599.793,0,0,333,333,333
16,3696,599.737,0,0,333,333,333
17,3678,599.797,0,0,333,333,333
18,3676,599.797,0,0,333,333,333
19,3690,599.961,0,0,333,333,333
20,3683,599.676,0,0,333,333,333
21,3668,600.032,0,0,333,333,333
22,3681,599.893,0,0,333,333,333
23,3714,599.903,0,0,333,333,333
24,3720,600.009,0,0,333,333,333
25,3691,599.544,0,0,333,333,333
26,3612,600.098,0,0,333,333,333
27,3679,599.732,0,0,333,333,333
28,3684,599.807,0,0,333,333,333
29,3665,599.846,0,0,333,333,333
,,,212,,,
