runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3741,599.837,0,0,333,333,333
1,3669,600.314,0,0,333,333,333
2,3736,599.524,0,0,333,333,333
3,3713,599.943,0,0,333,333,333
4,3745,600.121,0,0,333,333,333
5,3688,599.832,0,0,333,333,333
6,3711,599.998,0,0,333,333,333
7,3714,599.848,0,0,333,333,333
8,3695,599.932,0,0,333,333,333
9,3711,599.817,0,0,333,333,333
10,3732,599.868,0,0,333,333,333
11,3707,599.976,0,0,333,333,333
12,3687,599.977,0,0,333,333,333
13,3677,600.015,0,0,333,333,333
14,3713,600.02,0,0,333,333,333
15,3740,599.996,0,0,333,333,333
16,3729,599.929,0,0,333,333,333
17,3757,599.979,0,0,333,333,333
18,3741,599.921,0,0,333,333,333
19,3750,599.828,0,0,333,333,333
20,3735,600.069,0,0,333,333,333
21,3730,599.889,0,0,333,333,333
22,3737,599.891,0,0,333,333,333
23,3742,600.042,0,0,333,333,333
24,3738,599.745,0,0,333,333,333
25,3726,600.054,0,0,333,333,333
26,3714,599.888,0,0,333,333,333
27,3816,600.001,0,0,333,333,333
28,3700,600.087,0,0,333,333,333
29,3667,600.198,0,0,333,333,333
,,,71,,,
