runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3660,599.853,0,0,333,333,333
1,3675,599.635,0,0,333,333,333
2,3655,599.805,0,0,333,333,333
3,3679,600.101,0,0,333,333,333
4,3633,599.844,0,0,333,333,333
5,3634,599.723,0,0,333,333,333
6,3607,600.874,0,0,333,333,333
7,3625,599.779,0,0,333,333,333
8,3698,599.99,0,0,333,333,333
9,3674,600.02,0,0,333,333,333
10,3645,599.908,0,0,333,333,333
11,3645,599.871,0,0,333,333,333
12,3654,599.826,0,0,333,333,333
13,3681,600.039,0,0,333,333,333
14,3689,599.923,0,0,333,333,333
15,3691,599.841,0,0,333,333,333
16,3701,599.889,0,0,333,333,333
17,3666,600.128,0,0,333,333,333
18,3661,599.712,0,0,333,333,333
19,3671,599.901,0,0,333,333,333
20,3680,599.985,0,0,333,333,333
21,3706,600.008,0,0,333,333,333
22,3659,599.839,0,0,333,333,333
23,3677,599.979,0,0,333,333,333
24,3684,599.957,0,0,333,333,333
25,3690,600.005,0,0,333,333,333
26,3674,599.997,0,0,333,333,333
27,3690,599.891,0,0,333,333,333
28,3677,599.837,0,0,333,333,333
29,3636,600.26,0,0,333,333,333
,,,44,,,
