runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3723,599.96,0,0,333,333,333
1,3744,600.104,0,0,333,333,333
2,3710,599.855,0,0,333,333,333
3,3683,600.031,0,0,333,333,333
4,3720,599.989,0,0,333,333,333
5,3704,599.944,0,0,333,333,333
6,3709,599.843,0,0,333,333,333
7,3686,599.936,0,0,333,333,333
8,3715,599.996,0,0,333,333,333
9,3706,599.861,0,0,333,333,333
10,3680,600.038,0,0,333,333,333
11,3702,599.875,0,0,333,333,333
12,3693,600.082,0,0,333,333,333
13,3668,599.875,0,0,333,333,333
14,3661,599.844,0,0,333,333,333
15,3704,599.933,0,0,333,333,333
16,3712,599.915,0,0,333,333,333
17,3759,599.859,0,0,333,333,333
18,3682,599.907,0,0,333,333,333
19,3718,599.885,0,0,333,333,333
20,3739,599.996,0,0,333,333,333
21,3698,599.971,0,0,333,333,333
22,3729,599.927,0,0,333,333,333
23,3703,599.892,0,0,333,333,333
24,3699,599.88,0,0,333,333,333
25,3739,600.028,0,0,333,333,333
26,3677,599.928,0,0,333,333,333
27,3713,599.921,0,0,333,333,333
28,3738,599.871,0,0,333,333,333
29,3714,599.926,0,0,333,333,333
,,,127,,,
