runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3740,599.802,0,0,333,333,333
1,3679,599.989,0,0,333,333,333
2,3710,599.81,0,0,333,333,333
3,3720,600.323,0,0,333,333,333
4,3735,599.661,0,0,333,333,333
5,3672,599.863,0,0,333,333,333
6,3679,599.741,0,0,333,333,333
7,3673,599.714,0,0,333,333,333
8,3697,599.943,0,0,333,333,333
9,3684,599.955,0,0,333,333,333
10,3684,600.074,0,0,333,333,333
11,3734,599.712,0,0,333,333,333
12,3659,599.766,0,0,333,333,333
13,3667,599.639,0,0,333,333,333
14,3682,599.718,0,0,333,333,333
15,3646,600.015,0,0,333,333,333
16,3698,599.686,0,0,333,333,333
17,3701,599.959,0,0,333,333,333
18,3705,599.655,0,0,333,333,333
19,3684,599.831,0,0,333,333,333
20,3671,599.653,0,0,333,333,333
21,3548,599.817,0,0,333,333,333
22,3591,600.106,0,0,333,333,333
23,3554,603.912,0,0,333,333,333
24,3643,601.167,0,0,333,333,333
25,3537,599.896,0,0,333,333,333
26,3601,599.977,0,0,333,333,333
27,3647,599.766,0,0,333,333,333
28,4317,599.944,0,0,333,333,333
29,3689,600,0,0,333,333,333
,,,113,,,
