runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3581,599.912,0,0,333,333,333
1,3586,600.119,0,0,333,333,333
2,3580,599.928,0,0,333,333,333
3,3552,599.793,0,0,333,333,333
4,3563,600.072,0,0,333,333,333
5,3582,600.04,0,0,333,333,333
6,3579,599.856,0,0,333,333,333
7,3576,599.916,0,0,333,333,333
8,3578,600.063,0,0,333,333,333
9,3588,599.899,0,0,333,333,333
10,3582,599.892,0,0,333,333,333
11,3623,600.293,0,0,333,333,333
12,3595,600.077,0,0,333,333,333
13,3578,601.557,0,0,333,333,333
14,3559,599.134,0,0,333,333,333
15,3635,599.681,0,0,333,333,333
16,3579,599.847,0,0,333,333,333
17,3582,599.774,0,0,333,333,333
18,3613,599.717,0,0,333,333,333
19,3605,600.091,0,0,333,333,333
20,3560,599.871,0,0,333,333,333
21,3470,602.145,0,0,333,333,333
22,3479,600.981,0,0,333,333,333
23,3441,609.183,0,0,333,333,333
24,3529,601.593,0,0,333,333,333
25,3479,600.554,0,0,333,333,333
26,3429,599.915,0,0,333,333,333
27,3582,599.414,0,0,333,333,333
28,3590,599.858,0,0,333,333,333
29,3602,600.289,0,0,333,333,333
,,,65,,,
