runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3651,599.978,0,0,333,333,333
1,3654,599.777,0,0,333,333,333
2,3649,599.816,0,0,333,333,333
3,3773,600.909,0,0,333,333,333
4,3663,599.593,0,0,333,333,333
5,3607,599.854,0,0,333,333,333
6,3724,600.037,0,0,333,333,333
7,3667,599.86,0,0,333,333,333
8,3677,599.727,0,0,333,333,333
9,3657,599.774,0,0,333,333,333
10,3667,599.793,0,0,333,333,333
11,3620,599.805,0,0,333,333,333
12,3654,600.032,0,0,333,333,333
13,3685,599.805,0,0,333,333,333
14,3715,599.952,0,0,333,333,333
15,3607,599.878,0,0,333,333,333
16,3667,599.907,0,0,333,333,333
17,3686,599.802,0,0,333,333,333
18,3672,599.935,0,0,333,333,333
19,3693,599.769,0,0,333,333,333
20,3650,599.904,0,0,333,333,333
21,3547,599.843,0,0,333,333,333
22,3587,599.913,0,0,333,333,333
23,3559,606.896,0,0,333,333,333
24,3618,601.484,0,0,333,333,333
25,3576,600.929,0,0,333,333,333
26,3572,599.758,0,0,333,333,333
27,3649,599.384,0,0,333,333,333
28,3646,599.754,0,0,333,333,333
29,3722,600.357,0,0,333,333,333
,,,150,,,
