runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3709,599.723,0,0,333,333,333
1,3719,600.001,0,0,333,333,333
2,3752,599.919,0,0,333,333,333
3,3702,599.98,0,0,333,333,333
4,3718,599.92,0,0,333,333,333
5,3708,599.786,0,0,333,333,333
6,3687,599.537,0,0,333,333,333
7,3685,599.949,0,0,333,333,333
8,3735,600.022,0,0,333,333,333
9,3759,599.776,0,0,333,333,333
10,3731,599.931,0,0,333,333,333
11,3765,599.805,0,0,333,333,333
12,3692,599.911,0,0,333,333,333
13,3723,599.977,0,0,333,333,333
14,3738,599.76,0,0,333,333,333
15,3735,599.932,0,0,333,333,333
16,3784,599.855,0,0,333,333,333
17,3775,600.048,0,0,333,333,333
18,3741,599.577,0,0,333,333,333
19,3718,600.051,0,0,333,333,333
20,3723,599.912,0,0,333,333,333
21,3702,599.784,0,0,333,333,333
22,3748,599.949,0,0,333,333,333
23,3711,599.92,0,0,333,333,333
24,3705,600.15,0,0,333,333,333
25,3734,599.537,0,0,333,333,333
26,3771,600.024,0,0,333,333,333
27,3731,599.883,0,0,333,333,333
28,3738,600.116,0,0,333,333,333
29,3754,599.864,0,0,333,333,333
,,,89,,,
