runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3707,599.804,0,0,333,333,333
1,3664,599.917,0,0,333,333,333
2,3692,599.908,0,0,333,333,333
3,3668,599.892,0,0,333,333,333
4,3711,600.053,0,0,333,333,333
5,3634,599.853,0,0,333,333,333
6,3649,599.896,0,0,333,333,333
7,3667,599.752,0,0,333,333,333
8,3658,599.936,0,0,333,333,333
9,3648,600.059,0,0,333,333,333
10,3660,599.914,0,0,333,333,333
11,3698,599.741,0,0,333,333,333
12,3667,599.765,0,0,333,333,333
13,3679,599.843,0,0,333,333,333
14,3686,599.898,0,0,333,333,333
15,3662,599.793,0,0,333,333,333
16,3692,599.875,0,0,333,333,333
17,3650,599.841,0,0,333,333,333
18,3707,599.736,0,0,333,333,333
19,3654,599.883,0,0,333,333,333
20,3676,599.894,0,0,333,333,333
21,3691,599.84,0,0,333,333,333
22,3678,599.689,0,0,333,333,333
23,3682,599.791,0,0,333,333,333
24,3687,599.85,0,0,333,333,333
25,3698,599.71,0,0,333,333,333
26,3686,599.944,0,0,333,333,333
27,3668,599.879,0,0,333,333,333
28,3672,599.917,0,0,333,333,333
29,3678,600.14,0,0,333,333,333
,,,80,,,
