runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3716,599.952,0,0,333,333,333
1,3658,600.09,0,0,333,333,333
2,3708,599.875,0,0,333,333,333
3,3682,599.89,0,0,333,333,333
4,3657,599.577,0,0,333,333,333
5,3693,600.084,0,0,333,333,333
6,3630,599.636,0,0,333,333,333
7,3718,600.061,0,0,333,333,333
8,3656,599.814,0,0,333,333,333
9,3733,599.889,0,0,333,333,333
10,3625,600.118,0,0,333,333,333
11,3638,599.88,0,0,333,333,333
12,3641,599.919,0,0,333,333,333
13,3665,600.005,0,0,333,333,333
14,3654,599.941,0,0,333,333,333
15,3657,599.536,0,0,333,333,333
16,3646,599.913,0,0,333,333,333
17,3695,599.737,0,0,333,333,333
18,3704,600.023,0,0,333,333,333
19,3707,599.707,0,0,333,333,333
20,3696,600.198,0,0,333,333,333
21,3713,599.603,0,0,333,333,333
22,3697,600.012,0,0,333,333,333
23,3686,599.83,0,0,333,333,333
24,3663,599.848,0,0,333,333,333
25,3688,599.981,0,0,333,333,333
26,3695,599.819,0,0,333,333,333
27,3667,599.888,0,0,333,333,333
28,3679,599.963,0,0,333,333,333
29,3683,599.983,0,0,333,333,333
,,,62,,,
