runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3631,599.859,0,0,333,333,333
1,3658,599.949,0,0,333,333,333
2,3656,599.809,0,0,333,333,333
3,3614,600.233,0,0,333,333,333
4,3614,601.063,0,0,333,333,333
5,3637,599.868,0,0,333,333,333
6,3650,599.946,0,0,333,333,333
7,3612,599.803,0,0,333,333,333
8,3614,600.003,0,0,333,333,333
9,3645,599.75,0,0,333,333,333
10,3599,599.889,0,0,333,333,333
11,3613,600.155,0,0,333,333,333
12,3632,599.8,0,0,333,333,333
13,3607,599.992,0,0,333,333,333
14,3675,599.922,0,0,333,333,333
15,3602,599.975,0,0,333,333,333
16,3636,599.941,0,0,333,333,333
17,3657,599.713,0,0,333,333,333
18,3645,599.867,0,0,333,333,333
19,3635,600.082,0,0,333,333,333
20,3574,599.883,0,0,333,333,333
21,3514,599.873,0,0,333,333,333
22,3541,599.948,0,0,333,333,333
23,3509,606.743,0,0,333,333,333
24,3534,601.34,0,0,333,333,333
25,3539,599.91,0,0,333,333,333
26,3533,599.769,0,0,333,333,333
27,3629,599.895,0,0,333,333,333
28,3631,599.832,0,0,333,333,333
29,3605,600.022,0,0,333,333,333
,,,0,,,
