runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3743,599.908,0,0,333,333,333
1,3688,599.928,0,0,333,333,333
2,3689,599.776,0,0,333,333,333
3,3729,599.715,0,0,333,333,333
4,3689,599.97,0,0,333,333,333
5,3705,599.795,0,0,333,333,333
6,3674,599.931,0,0,333,333,333
7,3686,599.892,0,0,333,333,333
8,3715,599.641,0,0,333,333,333
9,3741,599.986,0,0,333,333,333
10,3667,599.797,0,0,333,333,333
11,3692,600.017,0,0,333,333,333
12,3706,599.63,0,0,333,333,333
13,3683,599.91,0,0,333,333,333
14,3749,599.596,0,0,333,333,333
15,3692,599.957,0,0,333,333,333
16,3685,599.918,0,0,333,333,333
17,3695,600.1,0,0,333,333,333
18,3709,599.792,0,0,333,333,333
19,3702,599.898,0,0,333,333,333
20,3702,599.98,0,0,333,333,333
21,3724,599.92,0,0,333,333,333
22,3732,599.986,0,0,333,333,333
23,3719,599.858,0,0,333,333,333
24,3724,600.008,0,0,333,333,333
25,3692,599.703,0,0,333,333,333
26,3755,599.624,0,0,333,333,333
27,3733,599.964,0,0,333,333,333
28,3741,599.958,0,0,333,333,333
29,3765,599.775,0,0,333,333,333
,,,80,,,
