runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3669,599.792,0,0,333,333,333
1,3675,600.057,0,0,333,333,333
2,3676,599.702,0,0,333,333,333
3,3656,599.716,0,0,333,333,333
4,3649,599.91,0,0,333,333,333
5,3643,600.019,0,0,333,333,333
6,3648,599.858,0,0,333,333,333
7,3686,599.82,0,0,333,333,333
8,3682,599.974,0,0,333,333,333
9,3653,599.912,0,0,333,333,333
10,3684,599.862,0,0,333,333,333
11,3645,599.742,0,0,333,333,333
12,3664,600.066,0,0,333,333,333
13,3769,599.682,0,0,333,333,333
14,3655,600.033,0,0,333,333,333
15,3686,599.889,0,0,333,333,333
16,3658,599.845,0,0,333,333,333
17,3638,599.966,0,0,333,333,333
18,3694,599.927,0,0,333,333,333
19,3713,599.793,0,0,333,333,333
20,3698,599.873,0,0,333,333,333
21,3660,599.824,0,0,333,333,333
22,3681,600.043,0,0,333,333,333
23,3708,599.76,0,0,333,333,333
24,3716,599.987,0,0,333,333,333
25,3684,599.976,0,0,333,333,333
26,3673,599.884,0,0,333,333,333
27,3659,600.146,0,0,333,333,333
28,3715,599.652,0,0,333,333,333
29,3723,600.068,0,0,333,333,333
,,,164,,,
