runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3645,599.801,0,0,333,333,333
1,3605,600.048,0,0,333,333,333
2,3620,599.919,0,0,333,333,333
3,3653,599.718,0,0,333,333,333
4,3700,599.863,0,0,333,333,333
5,3631,599.878,0,0,333,333,333
6,3582,599.572,0,0,333,333,333
7,3625,600.052,0,0,333,333,333
8,3634,599.806,0,0,333,333,333
9,3627,600.052,0,0,333,333,333
10,3638,599.85,0,0,333,333,333
11,3636,599.955,0,0,333,333,333
12,3637,599.723,0,0,333,333,333
13,3629,599.856,0,0,333,333,333
14,3672,599.838,0,0,333,333,333
15,3618,599.559,0,0,333,333,333
16,3667,599.916,0,0,333,333,333
17,3616,599.762,0,0,333,333,333
18,3658,599.879,0,0,333,333,333
19,3607,599.818,0,0,333,333,333
20,3614,599.901,0,0,333,333,333
21,3664,599.692,0,0,333,333,333
22,3656,599.839,0,0,333,333,333
23,3644,599.849,0,0,333,333,333
24,3621,599.941,0,0,333,333,333
25,3639,599.852,0,0,333,333,333
26,3612,600.005,0,0,333,333,333
27,3615,599.951,0,0,333,333,333
28,3640,599.986,0,0,333,333,333
29,3628,599.686,0,0,333,333,333
,,,105,,,
