runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3696,599.927,0,0,333,333,333
1,3644,599.875,0,0,333,333,333
2,3678,599.891,0,0,333,333,333
3,3685,599.893,0,0,333,333,333
4,3687,599.827,0,0,333,333,333
5,3693,599.937,0,0,333,333,333
6,3716,599.684,0,0,333,333,333
7,3691,599.824,0,0,333,333,333
8,3714,599.882,0,0,333,333,333
9,3702,599.731,0,0,333,333,333
10,3738,601.758,0,0,333,333,333
11,3700,599.079,0,0,333,333,333
12,3658,599.696,0,0,333,333,333
13,3719,600.216,0,0,333,333,333
14,3681,599.544,0,0,333,333,333
15,3627,600.569,0,0,333,333,333
16,3706,600.362,0,0,333,333,333
17,3686,599.702,0,0,333,333,333
18,3676,600.021,0,0,333,333,333
19,3644,599.473,0,0,333,333,333
20,3698,599.748,0,0,333,333,333
21,3579,599.961,0,0,333,333,333
22,3595,599.949,0,0,333,333,333
23,3489,609.706,0,0,333,333,333
24,3610,601.628,0,0,333,333,333
25,3576,600.27,0,0,333,333,333
26,3571,599.67,0,0,333,333,333
27,3770,599.749,0,0,333,333,333
28,3689,599.93,0,0,333,333,333
29,3680,601.031,0,0,333,333,333
,,,120,,,
