runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3680,599.959,0,0,333,333,333
1,3724,599.949,0,0,333,333,333
2,3670,599.946,0,0,333,333,333
3,3683,600.016,0,0,333,333,333
4,3693,599.997,0,0,333,333,333
5,3729,599.976,0,0,333,333,333
6,3676,599.626,0,0,333,333,333
7,3742,599.875,0,0,333,333,333
8,3692,599.795,0,0,333,333,333
9,3712,600.058,0,0,333,333,333
10,3689,599.743,0,0,333,333,333
11,3672,600.136,0,0,333,333,333
12,3693,599.796,0,0,333,333,333
13,3655,599.837,0,0,333,333,333
14,3674,599.952,0,0,333,333,333
15,3676,599.773,0,0,333,333,333
16,3687,599.746,0,0,333,333,333
17,3687,599.854,0,0,333,333,333
18,3668,599.748,0,0,333,333,333
19,3671,599.895,0,0,333,333,333
20,3670,599.843,0,0,333,333,333
21,3691,599.782,0,0,333,333,333
22,3687,600.033,0,0,333,333,333
23,3688,599.739,0,0,333,333,333
24,3713,600.027,0,0,333,333,333
25,3674,599.833,0,0,333,333,333
26,3679,600.008,0,0,333,333,333
27,3684,599.499,0,0,333,333,333
28,3686,599.63,0,0,333,333,333
29,3689,599.874,0,0,333,333,333
,,,32,,,
