runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3686,600.045,0,0,333,333,333
1,3646,599.82,0,0,333,333,333
2,3621,600.044,0,0,333,333,333
3,3648,599.905,0,0,333,333,333
4,3661,599.945,0,0,333,333,333
5,3659,599.886,0,0,333,333,333
6,3675,600.047,0,0,333,333,333
7,3668,599.966,0,0,333,333,333
8,3671,599.856,0,0,333,333,333
9,3663,599.86,0,0,333,333,333
10,3650,599.966,0,0,333,333,333
11,3622,599.659,0,0,333,333,333
12,3675,600.022,0,0,333,333,333
13,3656,599.92,0,0,333,333,333
14,3628,599.892,0,0,333,333,333
15,3696,600.034,0,0,333,333,333
16,3686,599.932,0,0,333,333,333
17,3659,600.064,0,0,333,333,333
18,3688,599.799,0,0,333,333,333
19,3649,599.92,0,0,333,333,333
20,3667,599.934,0,0,333,333,333
21,3658,599.997,0,0,333,333,333
22,3649,599.986,0,0,333,333,333
23,3651,599.92,0,0,333,333,333
24,3676,600.108,0,0,333,333,333
25,3697,599.918,0,0,333,333,333
26,3653,599.9,0,0,333,333,333
27,3676,599.78,0,0,333,333,333
28,3678,600.006,0,0,333,333,333
29,3641,600.084,0,0,333,333,333
,,,44,,,
