runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3687,599.999,0,0,333,333,333
1,3689,599.717,0,0,333,333,333
2,3686,600.118,0,0,333,333,333
3,3704,599.86,0,0,333,333,333
4,3683,599.827,0,0,333,333,333
5,3707,599.923,0,0,333,333,333
6,3758,599.894,0,0,333,333,333
7,3743,599.847,0,0,333,333,333
8,3711,599.814,0,0,333,333,333
9,3678,599.881,0,0,333,333,333
10,3724,599.945,0,0,333,333,333
11,3694,600.075,0,0,333,333,333
12,3711,599.882,0,0,333,333,333
13,3700,599.933,0,0,333,333,333
14,3674,599.814,0,0,333,333,333
15,3725,599.947,0,0,333,333,333
16,3690,599.739,0,0,333,333,333
17,3711,600.02,0,0,333,333,333
18,3682,599.95,0,0,333,333,333
19,3697,599.771,0,0,333,333,333
20,3703,599.836,0,0,333,333,333
21,3663,599.933,0,0,333,333,333
22,3701,599.869,0,0,333,333,333
23,3682,600.012,0,0,333,333,333
24,3720,599.78,0,0,333,333,333
25,3694,599.984,0,0,333,333,333
26,3698,600.031,0,0,333,333,333
27,3721,599.817,0,0,333,333,333
28,3671,599.921,0,0,333,333,333
29,3729,599.864,0,0,333,333,333
,,,132,,,
