runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3668,600.015,0,0,333,333,333
1,3690,599.946,0,0,333,333,333
2,3724,599.735,0,0,333,333,333
3,3709,599.983,0,0,333,333,333
4,3792,599.989,0,0,333,333,333
5,3705,600.083,0,0,333,333,333
6,3693,599.567,0,0,333,333,333
7,3667,599.942,0,0,333,333,333
8,3725,599.614,0,0,333,333,333
9,3723,599.929,0,0,333,333,333
10,3712,599.933,0,0,333,333,333
11,3723,599.976,0,0,333,333,333
12,3720,599.764,0,0,333,333,333
13,3685,599.815,0,0,333,333,333
14,3718,600.105,0,0,333,333,333
15,3731,599.685,0,0,333,333,333
16,4137,599.995,0,0,333,333,333
17,3758,599.602,0,0,333,333,333
18,3696,600.123,0,0,333,333,333
19,3739,599.582,0,0,333,333,333
20,3711,599.724,0,0,333,333,333
21,3718,599.781,0,0,333,333,333
22,3758,600.012,0,0,333,333,333
23,3718,600.052,0,0,333,333,333
24,3771,599.969,0,0,333,333,333
25,3717,599.618,0,0,333,333,333
26,3707,599.957,0,0,333,333,333
27,3752,599.443,0,0,333,333,333
28,3731,599.995,0,0,333,333,333
29,3716,599.633,0,0,333,333,333
,,,96,,,
