runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3660,600.058,0,0,333,333,333
1,3667,599.777,0,0,333,333,333
2,3630,599.978,0,0,333,333,333
3,3648,599.781,0,0,333,333,333
4,3698,600.011,0,0,333,333,333
5,3639,599.806,0,0,333,333,333
6,3590,599.792,0,0,333,333,333
7,3651,599.951,0,0,333,333,333
8,3642,599.825,0,0,333,333,333
9,3642,599.957,0,0,333,333,333
10,3613,600.076,0,0,333,333,333
11,3663,599.855,0,0,333,333,333
12,3630,599.889,0,0,333,333,333
13,3659,599.914,0,0,333,333,333
14,3624,599.85,0,0,333,333,333
15,3655,599.949,0,0,333,333,333
16,3624,600.042,0,0,333,333,333
17,3682,599.78,0,0,333,333,333
18,3632,599.905,0,0,333,333,333
19,3625,599.844,0,0,333,333,333
20,3648,600.039,0,0,333,333,333
21,3660,599.85,0,0,333,333,333
22,3674,599.972,0,0,333,333,333
23,3658,599.925,0,0,333,333,333
24,3651,599.788,0,0,333,333,333
25,3704,599.995,0,0,333,333,333
26,3639,599.806,0,0,333,333,333
27,3632,599.887,0,0,333,333,333
28,3668,599.917,0,0,333,333,333
29,3630,599.962,0,0,333,333,333
,,,15,,,
