runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3618,599.918,0,0,333,333,333
1,3611,599.837,0,0,333,333,333
2,3643,599.941,0,0,333,333,333
3,3641,599.76,0,0,333,333,333
4,3597,599.464,0,0,333,333,333
5,3638,599.844,0,0,333,333,333
6,3663,599.569,0,0,333,333,333
7,3661,599.936,0,0,333,333,333
8,3624,599.964,0,0,333,333,333
9,3621,601.071,0,0,333,333,333
10,3669,601.711,0,0,333,333,333
11,3656,600.735,0,0,333,333,333
12,3634,600.279,0,0,333,333,333
13,3618,601.548,0,0,333,333,333
14,3635,600.607,0,0,333,333,333
15,3634,600.283,0,0,333,333,333
16,3635,600.04,0,0,333,333,333
17,3641,599.395,0,0,333,333,333
18,3648,599.934,0,0,333,333,333
19,3659,600.07,0,0,333,333,333
20,3635,599.97,0,0,333,333,333
21,3527,602.259,0,0,333,333,333
22,3505,599.972,0,0,333,333,333
23,3434,609.404,0,0,333,333,333
24,3576,601.074,0,0,333,333,333
25,3541,600.667,0,0,333,333,333
26,3568,599.831,0,0,333,333,333
27,3600,599.344,0,0,333,333,333
28,3660,599.607,0,0,333,333,333
29,3663,599.99,0,0,333,333,333
,,,124,,,
