runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3713,599.709,0,0,333,333,333
1,3708,599.996,0,0,333,333,333
2,3712,599.868,0,0,333,333,333
3,3701,599.796,0,0,333,333,333
4,3712,600.115,0,0,333,333,333
5,3653,599.814,0,0,333,333,333
6,3633,599.266,0,0,333,333,333
7,3684,599.895,0,0,333,333,333
8,3668,599.756,0,0,333,333,333
9,3652,599.996,0,0,333,333,333
10,3726,599.779,0,0,333,333,333
11,3668,600.013,0,0,333,333,333
12,3675,599.703,0,0,333,333,333
13,3667,599.943,0,0,333,333,333
14,3668,600.079,0,0,333,333,333
15,3687,599.809,0,0,333,333,333
16,3723,599.875,0,0,333,333,333
17,3676,599.926,0,0,333,333,333
18,3694,599.714,0,0,333,333,333
19,3702,599.906,0,0,333,333,333
20,3708,599.928,0,0,333,333,333
21,3680,599.84,0,0,333,333,333
22,3710,599.804,0,0,333,333,333
23,3657,599.969,0,0,333,333,333
24,3681,600.111,0,0,333,333,333
25,3677,599.793,0,0,333,333,333
26,3713,599.923,0,0,333,333,333
27,3673,599.772,0,0,333,333,333
28,3691,600.113,0,0,333,333,333
29,3680,599.917,0,0,333,333,333
,,,124,,,
