runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3708,599.977,0,0,333,333,333
1,3654,599.793,0,0,333,333,333
2,3715,599.733,0,0,333,333,333
3,3654,599.889,0,0,333,333,333
4,3680,599.953,0,0,333,333,333
5,3653,599.875,0,0,333,333,333
6,3676,599.672,0,0,333,333,333
7,3662,600.009,0,0,333,333,333
8,3686,599.687,0,0,333,333,333
9,3664,599.968,0,0,333,333,333
10,3678,599.779,0,0,333,333,333
11,3687,599.847,0,0,333,333,333
12,3679,600.057,0,0,333,333,333
13,3685,599.819,0,0,333,333,333
14,3634,599.798,0,0,333,333,333
15,3667,599.556,0,0,333,333,333
16,3679,599.831,0,0,333,333,333
17,3670,600.04,0,0,333,333,333
18,3691,599.731,0,0,333,333,333
19,3660,600.005,0,0,333,333,333
20,3728,599.836,0,0,333,333,333
21,3676,599.734,0,0,333,333,333
22,3673,599.736,0,0,333,333,333
23,3714,599.952,0,0,333,333,333
24,3657,599.96,0,0,333,333,333
25,3674,599.95,0,0,333,333,333
26,3756,599.941,0,0,333,333,333
27,3652,599.736,0,0,333,333,333
28,3709,599.9,0,0,333,333,333
29,3685,599.763,0,0,333,333,333
,,,87,,,
