runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3667,599.939,0,0,333,333,333
1,3680,599.821,0,0,333,333,333
2,3658,599.912,0,0,333,333,333
3,3665,599.963,0,0,333,333,333
4,3697,599.863,0,0,333,333,333
5,3641,600.003,0,0,333,333,333
6,3665,599.909,0,0,333,333,333
7,3696,599.809,0,0,333,333,333
8,3684,600.113,0,0,333,333,333
9,3737,599.732,0,0,333,333,333
10,3655,600.108,0,0,333,333,333
11,3630,600.047,0,0,333,333,333
12,3662,599.707,0,0,333,333,333
13,3617,599.95,0,0,333,333,333
14,3667,600.083,0,0,333,333,333
15,3645,599.815,0,0,333,333,333
16,3672,600.043,0,0,333,333,333
17,3674,599.9,0,0,333,333,333
18,3613,599.876,0,0,333,333,333
19,3689,600.08,0,0,333,333,333
20,3666,599.883,0,0,333,333,333
21,3659,599.979,0,0,333,333,333
22,3677,599.96,0,0,333,333,333
23,3664,599.854,0,0,333,333,333
24,3667,599.996,0,0,333,333,333
25,3672,599.818,0,0,333,333,333
26,3659,599.944,0,0,333,333,333
27,3636,600.13,0,0,333,333,333
28,3652,599.746,0,0,333,333,333
29,3713,599.971,0,0,333,333,333
,,,74,,,
