runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3727,599.933,0,0,333,333,333
1,3694,600.091,0,0,333,333,333
2,3708,599.984,0,0,333,333,333
3,3650,599.932,0,0,333,333,333
4,3677,599.958,0,0,333,333,333
5,3701,599.93,0,0,333,333,333
6,3644,599.736,0,0,333,333,333
7,3687,600.003,0,0,333,333,333
8,3679,599.945,0,0,333,333,333
9,3720,599.821,0,0,333,333,333
10,3640,599.78,0,0,333,333,333
11,3707,600.12,0,0,333,333,333
12,3654,599.836,0,0,333,333,333
13,3649,599.983,0,0,333,333,333
14,3654,599.891,0,0,333,333,333
15,3737,599.732,0,0,333,333,333
16,3682,600.11,0,0,333,333,333
17,3634,599.975,0,0,333,333,333
18,3700,599.864,0,0,333,333,333
19,3672,599.841,0,0,333,333,333
20,3678,599.79,0,0,333,333,333
21,3655,599.828,0,0,333,333,333
22,3757,599.901,0,0,333,333,333
23,3664,599.941,0,0,333,333,333
24,3674,600.017,0,0,333,333,333
25,3661,599.834,0,0,333,333,333
26,3678,599.918,0,0,333,333,333
27,3698,599.95,0,0,333,333,333
28,3674,600.009,0,0,333,333,333
29,3707,600.255,0,0,333,333,333
,,,126,,,
