runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3690,600.074,0,0,333,333,333
1,3658,599.898,0,0,333,333,333
2,3675,599.978,0,0,333,333,333
3,3705,599.958,0,0,333,333,333
4,3685,599.642,0,0,333,333,333
5,3681,600.028,0,0,333,333,333
6,3706,599.745,0,0,333,333,333
7,3649,600.098,0,0,333,333,333
8,3700,599.927,0,0,333,333,333
9,3631,599.808,0,0,333,333,333
10,3675,600.008,0,0,333,333,333
11,3702,599.972,0,0,333,333,333
12,3665,599.96,0,0,333,333,333
13,3680,599.879,0,0,333,333,333
14,3680,599.962,0,0,333,333,333
15,3596,599.983,0,0,333,333,333
16,3732,599.861,0,0,333,333,333
17,3680,599.903,0,0,333,333,333
18,3662,600.139,0,0,333,333,333
19,3675,599.795,0,0,333,333,333
20,3673,600.066,0,0,333,333,333
21,3564,599.804,0,0,333,333,333
22,3602,599.599,0,0,333,333,333
23,3523,609.203,0,0,333,333,333
24,3625,601.806,0,0,333,333,333
25,3534,600.072,0,0,333,333,333
26,3564,600.452,0,0,333,333,333
27,3660,599.335,0,0,333,333,333
28,3612,599.681,0,0,333,333,333
29,3674,600.197,0,0,333,333,333
,,,99,,,
