runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3702,600.097,0,0,333,333,333
1,3696,599.789,0,0,333,333,333
2,3740,600.047,0,0,333,333,333
3,3723,599.524,0,0,333,333,333
4,3666,599.992,0,0,333,333,333
5,3672,600.096,0,0,333,333,333
6,3686,599.768,0,0,333,333,333
7,3666,599.919,0,0,333,333,333
8,3704,599.992,0,0,333,333,333
9,3679,599.794,0,0,333,333,333
10,3702,599.925,0,0,333,333,333
11,3675,599.923,0,0,333,333,333
12,3686,599.996,0,0,333,333,333
13,3695,600.002,0,0,333,333,333
14,3667,599.804,0,0,333,333,333
15,3710,599.945,0,0,333,333,333
16,3694,599.546,0,0,333,333,333
17,3681,599.447,0,0,333,333,333
18,3704,599.888,0,0,333,333,333
19,3665,600.358,0,0,333,333,333
20,3693,599.423,0,0,333,333,333
21,3573,602.096,0,0,333,333,333
22,3603,600.681,0,0,333,333,333
23,3555,609.317,0,0,333,333,333
24,3617,601.947,0,0,333,333,333
25,3595,600.514,0,0,333,333,333
26,3565,599.829,0,0,333,333,333
27,3644,599.464,0,0,333,333,333
28,3665,599.373,0,0,333,333,333
29,3737,600.329,0,0,333,333,333
,,,161,,,
