runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3746,599.945,0,0,333,333,333
1,3676,599.833,0,0,333,333,333
2,3680,600.034,0,0,333,333,333
3,3721,599.962,0,0,333,333,333
4,3713,599.661,0,0,333,333,333
5,3676,599.904,0,0,333,333,333
6,3698,599.763,0,0,333,333,333
7,3727,599.872,0,0,333,333,333
8,3666,599.887,0,0,333,333,333
9,3693,600.028,0,0,333,333,333
10,3678,599.897,0,0,333,333,333
11,3692,599.959,0,0,333,333,333
12,3688,600.099,0,0,333,333,333
13,3698,599.842,0,0,333,333,333
14,3664,599.873,0,0,333,333,333
15,3673,600.003,0,0,333,333,333
16,3658,599.735,0,0,333,333,333
17,3664,599.853,0,0,333,333,333
18,3690,599.584,0,0,333,333,333
19,3696,599.927,0,0,333,333,333
20,3726,600.022,0,0,333,333,333
21,3720,599.713,0,0,333,333,333
22,3700,599.935,0,0,333,333,333
23,3723,600.012,0,0,333,333,333
24,3698,599.863,0,0,333,333,333
25,3762,599.881,0,0,333,333,333
26,3709,599.829,0,0,333,333,333
27,3683,600.04,0,0,333,333,333
28,3673,599.826,0,0,333,333,333
29,3654,600.242,0,0,333,333,333
,,,61,,,
