runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3689,599.897,0,0,333,333,333
1,3708,599.783,0,0,333,333,333
2,3667,599.872,0,0,333,333,333
3,3647,600.445,0,0,333,333,333
4,3680,599.668,0,0,333,333,333
5,3635,599.829,0,0,333,333,333
6,3681,599.65,0,0,333,333,333
7,3680,599.871,0,0,333,333,333
8,3685,599.741,0,0,333,333,333
9,3806,599.465,0,0,333,333,333
10,3685,599.712,0,0,333,333,333
11,3711,600.132,0,0,333,333,333
12,3660,599.323,0,0,333,333,333
13,3714,599.537,0,0,333,333,333
14,3682,600.009,0,0,333,333,333
15,3640,599.748,0,0,333,333,333
16,3692,599.839,0,0,333,333,333
17,3696,599.954,0,0,333,333,333
18,3740,599.932,0,0,333,333,333
19,3653,599.85,0,0,333,333,333
20,3707,599.567,0,0,333,333,333
21,3613,600.036,0,0,333,333,333
22,3571,600.051,0,0,333,333,333
23,3498,603.621,0,0,333,333,333
24,3587,601.2,0,0,333,333,333
25,3619,600.823,0,0,333,333,333
26,3593,601.637,0,0,333,333,333
27,3679,599.57,0,0,333,333,333
28,3696,599.652,0,0,333,333,333
29,3691,599.639,0,0,333,333,333
,,,79,,,
