runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3808,599.997,0,0,333,333,333
1,3761,600.2,0,0,333,333,333
2,3743,599.398,0,0,333,333,333
3,3716,599.913,0,0,333,333,333
4,3747,600.12,0,0,333,333,333
5,3718,599.847,0,0,333,333,333
6,3761,599.924,0,0,333,333,333
7,3738,599.862,0,0,333,333,333
8,3770,600.003,0,0,333,333,333
9,3741,599.916,0,0,333,333,333
10,3716,599.956,0,0,333,333,333
11,3777,600,0,0,333,333,333
12,3728,599.824,0,0,333,333,333
13,3723,600.092,0,0,333,333,333
14,3715,599.823,0,0,333,333,333
15,3741,600.02,0,0,333,333,333
16,3776,599.828,0,0,333,333,333
17,3750,600.012,0,0,333,333,333
18,3726,599.967,0,0,333,333,333
19,3696,599.951,0,0,333,333,333
20,3720,600.036,0,0,333,333,333
21,3758,599.871,0,0,333,333,333
22,3761,600.092,0,0,333,333,333
23,3772,599.971,0,0,333,333,333
24,3737,599.942,0,0,333,333,333
25,3749,599.827,0,0,333,333,333
26,3748,599.971,0,0,333,333,333
27,3733,599.964,0,0,333,333,333
28,3734,600.085,0,0,333,333,333
29,3740,599.87,0,0,333,333,333
,,,182,,,
