runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3696,599.997,0,0,333,333,333
1,3672,599.989,0,0,333,333,333
2,3642,599.745,0,0,333,333,333
3,3587,600.626,0,0,333,333,333
4,3658,599.932,0,0,333,333,333
5,3693,599.719,0,0,333,333,333
6,3678,599.645,0,0,333,333,333
7,3670,599.542,0,0,333,333,333
8,3651,599.473,0,0,333,333,333
9,3669,599.794,0,0,333,333,333
10,3694,600.078,0,0,333,333,333
11,3649,600.028,0,0,333,333,333
12,3636,600.218,0,0,333,333,333
13,3694,599.896,0,0,333,333,333
14,3668,600.02,0,0,333,333,333
15,3663,599.78,0,0,333,333,333
16,3643,600.038,0,0,333,333,333
17,3676,600.126,0,0,333,333,333
18,3657,599.9,0,0,333,333,333
19,3632,599.997,0,0,333,333,333
20,3632,599.998,0,0,333,333,333
21,3543,599.846,0,0,333,333,333
22,3549,601.648,0,0,333,333,333
23,3498,603.139,0,0,333,333,333
24,3613,601.502,0,0,333,333,333
25,3571,599.939,0,0,333,333,333
26,3550,600.349,0,0,333,333,333
27,3664,599.202,0,0,333,333,333
28,3670,599.785,0,0,333,333,333
29,3694,600.193,0,0,333,333,333
,,,68,,,
