runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3683,600.041,0,0,333,333,333
1,3644,599.925,0,0,333,333,333
2,3661,599.928,0,0,333,333,333
3,3642,599.937,0,0,333,333,333
4,3647,599.948,0,0,333,333,333
5,3595,600.087,0,0,333,333,333
6,3659,599.812,0,0,333,333,333
7,3669,599.973,0,0,333,333,333
8,3662,599.956,0,0,333,333,333
9,3684,599.92,0,0,333,333,333
10,3669,600.083,0,0,333,333,333
11,3731,599.733,0,0,333,333,333
12,3662,600.043,0,0,333,333,333
13,3658,599.951,0,0,333,333,333
14,3670,599.947,0,0,333,333,333
15,3647,599.937,0,0,333,333,333
16,3687,600.017,0,0,333,333,333
17,3693,599.827,0,0,333,333,333
18,3676,599.96,0,0,333,333,333
19,3674,600.661,0,0,333,333,333
20,3660,599.964,0,0,333,333,333
21,3533,601.424,0,0,333,333,333
22,3560,600.79,0,0,333,333,333
23,3470,609.139,0,0,333,333,333
24,3594,601.474,0,0,333,333,333
25,3560,599.207,0,0,333,333,333
26,3560,599.298,0,0,333,333,333
27,3650,599.21,0,0,333,333,333
28,3699,599.849,0,0,333,333,333
29,3679,599.931,0,0,333,333,333
,,,60,,,
