runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3715,600.132,0,0,333,333,333
1,3722,599.925,0,0,333,333,333
2,3709,599.803,0,0,333,333,333
3,3733,599.898,0,0,333,333,333
4,3696,599.854,0,0,333,333,333
5,3685,599.913,0,0,333,333,333
6,3650,600.031,0,0,333,333,333
7,3740,599.764,0,0,333,333,333
8,3683,599.862,0,0,333,333,333
9,3696,599.904,0,0,333,333,333
10,3713,599.973,0,0,333,333,333
11,3734,599.942,0,0,333,333,333
12,3715,599.92,0,0,333,333,333
13,3736,599.985,0,0,333,333,333
14,3713,600.054,0,0,333,333,333
15,3751,600.007,0,0,333,333,333
16,3718,599.827,0,0,333,333,333
17,3689,599.867,0,0,333,333,333
18,3739,600.101,0,0,333,333,333
19,3741,599.816,0,0,333,333,333
20,3738,599.905,0,0,333,333,333
21,3704,600.006,0,0,333,333,333
22,3710,599.983,0,0,333,333,333
23,3756,599.739,0,0,333,333,333
24,3730,600.01,0,0,333,333,333
25,3670,599.776,0,0,333,333,333
26,3712,600.018,0,0,333,333,333
27,3699,599.908,0,0,333,333,333
28,3720,599.911,0,0,333,333,333
29,3774,599.883,0,0,333,333,333
,,,101,,,
