runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3576,599.914,0,0,333,333,333
1,3612,600.003,0,0,333,333,333
2,3601,599.951,0,0,333,333,333
3,3595,599.94,0,0,333,333,333
4,3629,599.837,0,0,333,333,333
5,3567,599.722,0,0,333,333,333
6,3549,599.871,0,0,333,333,333
7,3596,599.988,0,0,333,333,333
8,3602,599.811,0,0,333,333,333
9,3591,599.955,0,0,333,333,333
10,3565,600.057,0,0,333,333,333
11,3687,599.958,0,0,333,333,333
12,3578,599.861,0,0,333,333,333
13,3597,599.79,0,0,333,333,333
14,3603,599.785,0,0,333,333,333
15,3579,599.925,0,0,333,333,333
16,3619,599.905,0,0,333,333,333
17,3593,600.009,0,0,333,333,333
18,3629,599.82,0,0,333,333,333
19,3610,600.066,0,0,333,333,333
20,3608,599.863,0,0,333,333,333
21,3594,599.731,0,0,333,333,333
22,3650,600.001,0,0,333,333,333
23,3625,600.116,0,0,333,333,333
24,3598,599.879,0,0,333,333,333
25,3633,599.983,0,0,333,333,333
26,3577,600.045,0,0,333,333,333
27,3564,599.881,0,0,333,333,333
28,3609,599.904,0,0,333,333,333
29,3605,599.718,0,0,333,333,333
,,,129,,,
