runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3749,599.952,0,0,333,333,333
1,3694,599.814,0,0,333,333,333
2,3717,599.865,0,0,333,333,333
3,6817,600.2,0,0,333,333,333
4,3724,599.582,0,0,333,333,333
5,3679,599.981,0,0,333,333,333
6,3773,599.736,0,0,333,333,333
7,3750,599.899,0,0,333,333,333
8,3684,599.505,0,0,333,333,333
9,3700,599.573,0,0,333,333,333
10,3759,599.806,0,0,333,333,333
11,3751,600.244,0,0,333,333,333
12,3694,599.308,0,0,333,333,333
13,3734,599.724,0,0,333,333,333
14,3736,599.74,0,0,333,333,333
15,5782,599.955,0,0,333,333,333
16,3695,599.55,0,0,333,333,333
17,3718,599.964,0,0,333,333,333
18,3752,599.812,0,0,333,333,333
19,3716,599.558,0,0,333,333,333
20,3709,599.703,0,0,333,333,333
21,3581,600.048,0,0,333,333,333
22,3615,599.895,0,0,333,333,333
23,3513,605.417,0,0,333,333,333
24,3654,599.171,0,0,333,333,333
25,3659,599.415,0,0,333,333,333
26,3620,599.262,0,0,333,333,333
27,3680,599.883,0,0,333,333,333
28,3757,599.855,0,0,333,333,333
29,3754,599.963,0,0,333,333,333
,,,27,,,
