runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3681,599.848,0,0,333,333,333
1,3633,599.909,0,0,333,333,333
2,3684,600.083,0,0,333,333,333
3,3665,599.828,0,0,333,333,333
4,3651,599.981,0,0,333,333,333
5,3658,599.901,0,0,333,333,333
6,3660,599.903,0,0,333,333,333
7,3642,600.029,0,0,333,333,333
8,3647,599.832,0,0,333,333,333
9,3638,599.944,0,0,333,333,333
10,3649,599.915,0,0,333,333,333
11,3667,599.94,0,0,333,333,333
12,3639,600.025,0,0,333,333,333
13,3623,599.821,0,0,333,333,333
14,3649,599.896,0,0,333,333,333
15,3661,600.089,0,0,333,333,333
16,3678,599.988,0,0,333,333,333
17,3587,599.792,0,0,333,333,333
18,3652,599.778,0,0,333,333,333
19,3686,599.909,0,0,333,333,333
20,3645,599.919,0,0,333,333,333
21,3683,599.985,0,0,333,333,333
22,3654,599.989,0,0,333,333,333
23,3611,599.937,0,0,333,333,333
24,3664,600.014,0,0,333,333,333
25,3654,599.917,0,0,333,333,333
26,3664,599.796,0,0,333,333,333
27,3628,599.967,0,0,333,333,333
28,3649,600.036,0,0,333,333,333
29,3650,600.177,0,0,333,333,333
,,,80,,,
