runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3607,600.055,0,0,333,333,333
1,3612,599.728,0,0,333,333,333
2,3565,600.002,0,0,333,333,333
3,3600,600.062,0,0,333,333,333
4,3552,600.365,0,0,333,333,333
5,3563,600.369,0,0,333,333,333
6,3562,599.962,0,0,333,333,333
7,3550,599.782,0,0,333,333,333
8,3557,599.936,0,0,333,333,333
9,3573,599.9,0,0,333,333,333
10,3588,599.897,0,0,333,333,333
11,3582,600.067,0,0,333,333,333
12,3561,599.929,0,0,333,333,333
13,3571,599.949,0,0,333,333,333
14,3579,599.922,0,0,333,333,333
15,3570,599.849,0,0,333,333,333
16,3589,599.954,0,0,333,333,333
17,3557,599.784,0,0,333,333,333
18,3586,599.949,0,0,333,333,333
19,3616,600.146,0,0,333,333,333
20,3580,599.866,0,0,333,333,333
21,3465,599.969,0,0,333,333,333
22,3507,600.555,0,0,333,333,333
23,3421,609.089,0,0,333,333,333
24,3523,601.714,0,0,333,333,333
25,3492,600.118,0,0,333,333,333
26,3508,599.364,0,0,333,333,333
27,3498,599.802,0,0,333,333,333
28,3581,599.752,0,0,333,333,333
29,3588,600.733,0,0,333,333,333
,,,122,,,
