runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3720,599.99,0,0,333,333,333
1,3732,599.835,0,0,333,333,333
2,3736,600.008,0,0,333,333,333
3,3728,599.783,0,0,333,333,333
4,3742,599.876,0,0,333,333,333
5,3720,600.021,0,0,333,333,333
6,3775,600.056,0,0,333,333,333
7,3747,599.949,0,0,333,333,333
8,3716,599.736,0,0,333,333,333
9,3740,599.986,0,0,333,333,333
10,3738,599.647,0,0,333,333,333
11,3756,599.962,0,0,333,333,333
12,3746,599.718,0,0,333,333,333
13,3733,599.959,0,0,333,333,333
14,3706,600.093,0,0,333,333,333
15,3738,599.639,0,0,333,333,333
16,3749,599.771,0,0,333,333,333
17,3713,599.901,0,0,333,333,333
18,3780,599.707,0,0,333,333,333
19,3744,600.02,0,0,333,333,333
20,3702,599.807,0,0,333,333,333
21,3733,599.725,0,0,333,333,333
22,4068,599.871,0,0,333,333,333
23,3699,599.743,0,0,333,333,333
24,3722,599.978,0,0,333,333,333
25,3792,599.622,0,0,333,333,333
26,3762,599.917,0,0,333,333,333
27,3734,600.023,0,0,333,333,333
28,3736,599.833,0,0,333,333,333
29,3848,599.916,0,0,333,333,333
,,,230,,,
