runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3656,599.872,0,0,333,333,333
1,3664,599.916,0,0,333,333,333
2,3700,599.94,0,0,333,333,333
3,3621,599.792,0,0,333,333,333
4,3636,599.933,0,0,333,333,333
5,3674,599.915,0,0,333,333,333
6,3618,600.02,0,0,333,333,333
7,3690,599.741,0,0,333,333,333
8,3658,600.019,0,0,333,333,333
9,3641,599.763,0,0,333,333,333
10,3654,599.837,0,0,333,333,333
11,3687,599.967,0,0,333,333,333
12,3689,600.029,0,0,333,333,333
13,3663,599.882,0,0,333,333,333
14,3683,599.772,0,0,333,333,333
15,3638,599.889,0,0,333,333,333
16,3668,599.927,0,0,333,333,333
17,3672,599.911,0,0,333,333,333
18,3657,600.02,0,0,333,333,333
19,3658,599.75,0,0,333,333,333
20,3695,599.92,0,0,333,333,333
21,3636,599.986,0,0,333,333,333
22,3687,599.924,0,0,333,333,333
23,3664,599.739,0,0,333,333,333
24,3676,599.854,0,0,333,333,333
25,3636,599.896,0,0,333,333,333
26,3624,600.028,0,0,333,333,333
27,3633,599.791,0,0,333,333,333
28,3663,599.875,0,0,333,333,333
29,3660,599.947,0,0,333,333,333
,,,46,,,
