runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3668,599.878,0,0,333,333,333
1,3639,600.055,0,0,333,333,333
2,3623,599.848,0,0,333,333,333
3,3558,600.706,0,0,333,333,333
4,3685,599.95,0,0,333,333,333
5,3617,599.408,0,0,333,333,333
6,3664,600.141,0,0,333,333,333
7,3605,599.348,0,0,333,333,333
8,3625,599.843,0,0,333,333,333
9,3758,599.988,0,0,333,333,333
10,3632,599.649,0,0,333,333,333
11,3673,600.185,0,0,333,333,333
12,3650,600.146,0,0,333,333,333
13,3696,599.944,0,0,333,333,333
14,3622,599.949,0,0,333,333,333
15,3581,599.985,0,0,333,333,333
16,3700,599.777,0,0,333,333,333
17,3648,599.954,0,0,333,333,333
18,3692,599.974,0,0,333,333,333
19,3633,599.765,0,0,333,333,333
20,3647,600.121,0,0,333,333,333
21,3541,599.754,0,0,333,333,333
22,3554,601.984,0,0,333,333,333
23,3467,603.166,0,0,333,333,333
24,3572,601.592,0,0,333,333,333
25,3591,600.132,0,0,333,333,333
26,3519,600.11,0,0,333,333,333
27,3573,600.476,0,0,333,333,333
28,3685,599.678,0,0,333,333,333
29,3692,599.933,0,0,333,333,333
,,,97,,,
