runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3738,600.137,0,0,333,333,333
1,3709,599.605,0,0,333,333,333
2,3731,600.067,0,0,333,333,333
3,3721,599.688,0,0,333,333,333
4,3717,599.989,0,0,333,333,333
5,3669,599.869,0,0,333,333,333
6,3710,599.876,0,0,333,333,333
7,3754,600.054,0,0,333,333,333
8,3705,599.889,0,0,333,333,333
9,3751,599.723,0,0,333,333,333
10,3725,600.109,0,0,333,333,333
11,3733,599.713,0,0,333,333,333
12,3691,599.815,0,0,333,333,333
13,3692,600.024,0,0,333,333,333
14,3722,599.645,0,0,333,333,333
15,3708,599.794,0,0,333,333,333
16,3744,599.739,0,0,333,333,333
17,3730,599.804,0,0,333,333,333
18,3691,599.689,0,0,333,333,333
19,3738,599.641,0,0,333,333,333
20,3700,599.774,0,0,333,333,333
21,3723,599.961,0,0,333,333,333
22,3702,599.907,0,0,333,333,333
23,3709,599.612,0,0,333,333,333
24,3701,599.917,0,0,333,333,333
25,3693,599.688,0,0,333,333,333
26,3741,599.812,0,0,333,333,333
27,3735,599.933,0,0,333,333,333
28,3741,599.922,0,0,333,333,333
29,3732,600.533,0,0,333,333,333
,,,34,,,
