runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3595,599.96,0,0,333,333,333
1,3641,599.781,0,0,333,333,333
2,3651,600.067,0,0,333,333,333
3,3631,599.76,0,0,333,333,333
4,3633,599.959,0,0,333,333,333
5,3620,599.862,0,0,333,333,333
6,3603,599.782,0,0,333,333,333
7,3654,599.824,0,0,333,333,333
8,3701,599.801,0,0,333,333,333
9,3676,599.995,0,0,333,333,333
10,3617,599.954,0,0,333,333,333
11,3610,599.787,0,0,333,333,333
12,3627,599.764,0,0,333,333,333
13,3611,599.98,0,0,333,333,333
14,3599,599.858,0,0,333,333,333
15,3676,599.826,0,0,333,333,333
16,3628,599.895,0,0,333,333,333
17,3628,599.779,0,0,333,333,333
18,3656,599.884,0,0,333,333,333
19,3633,599.742,0,0,333,333,333
20,3672,599.855,0,0,333,333,333
21,3617,599.954,0,0,333,333,333
22,3629,600.042,0,0,333,333,333
23,3635,599.781,0,0,333,333,333
24,3619,600.071,0,0,333,333,333
25,3642,599.816,0,0,333,333,333
26,3610,599.844,0,0,333,333,333
27,3673,599.515,0,0,333,333,333
28,3632,599.709,0,0,333,333,333
29,3652,599.679,0,0,333,333,333
,,,82,,,
