runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21372,599.937,0,0,333,333,333
1,21450,599.956,0,0,333,333,333
2,21411,599.965,0,0,333,333,333
3,21205,599.998,0,0,333,333,333
4,21279,599.978,0,0,333,333,333
5,21302,599.953,0,0,333,333,333
6,21278,599.972,0,0,333,333,333
7,21251,599.983,0,0,333,333,333
8,21215,599.974,0,0,333,333,333
9,21297,599.977,0,0,333,333,333
10,21251,599.924,0,0,333,333,333
11,21268,599.922,0,0,333,333,333
12,21295,599.96,0,0,333,333,333
13,21389,599.964,0,0,333,333,333
14,21335,599.953,0,0,333,333,333
15,21350,599.972,0,0,333,333,333
16,21504,600.01,0,0,333,333,333
17,21315,599.95,0,0,333,333,333
18,21253,599.943,0,0,333,333,333
19,21329,599.968,0,0,333,333,333
20,21224,599.95,0,0,333,333,333
21,21345,599.928,0,0,333,333,333
22,21275,599.981,0,0,333,333,333
23,21283,599.987,0,0,333,333,333
24,21404,599.917,0,0,333,333,333
25,21389,599.973,0,0,333,333,333
26,21306,599.931,0,0,333,333,333
27,21430,599.949,0,0,333,333,333
28,21500,599.981,0,0,333,333,333
29,21162,599.991,0,0,333,333,333
,,,96,,,
