runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3714,599.835,0,0,333,333,333
1,4401,600.041,0,0,333,333,333
2,3663,599.648,0,0,333,333,333
3,3709,599.966,0,0,333,333,333
4,3685,599.878,0,0,333,333,333
5,3690,600.082,0,0,333,333,333
6,3639,599.733,0,0,333,333,333
7,3673,599.784,0,0,333,333,333
8,3641,599.92,0,0,333,333,333
9,3674,599.941,0,0,333,333,333
10,3725,600.001,0,0,333,333,333
11,3660,599.738,0,0,333,333,333
12,3659,599.66,0,0,333,333,333
13,3652,599.857,0,0,333,333,333
14,3654,599.895,0,0,333,333,333
15,3656,599.552,0,0,333,333,333
16,3672,599.777,0,0,333,333,333
17,3683,600.136,0,0,333,333,333
18,3631,599.907,0,0,333,333,333
19,3686,599.838,0,0,333,333,333
20,3705,599.934,0,0,333,333,333
21,3672,599.804,0,0,333,333,333
22,3674,599.939,0,0,333,333,333
23,3695,599.95,0,0,333,333,333
24,3672,600.038,0,0,333,333,333
25,3660,599.682,0,0,333,333,333
26,3675,599.989,0,0,333,333,333
27,3618,600.076,0,0,333,333,333
28,3703,599.882,0,0,333,333,333
29,3721,599.886,0,0,333,333,333
,,,119,,,
