runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3693,600.06,0,0,333,333,333
1,3646,599.67,0,0,333,333,333
2,3623,599.827,0,0,333,333,333
3,3642,600.128,0,0,333,333,333
4,3655,599.596,0,0,333,333,333
5,3655,600.035,0,0,333,333,333
6,3619,599.646,0,0,333,333,333
7,3621,600.047,0,0,333,333,333
8,3793,599.857,0,0,333,333,333
9,3628,599.97,0,0,333,333,333
10,3647,600.086,0,0,333,333,333
11,3619,599.538,0,0,333,333,333
12,3711,599.956,0,0,333,333,333
13,3639,599.892,0,0,333,333,333
14,3591,599.748,0,0,333,333,333
15,3632,599.718,0,0,333,333,333
16,3686,600.019,0,0,333,333,333
17,3666,599.786,0,0,333,333,333
18,3698,599.497,0,0,333,333,333
19,3642,600.079,0,0,333,333,333
20,3646,599.757,0,0,333,333,333
21,3664,599.831,0,0,333,333,333
22,3664,599.844,0,0,333,333,333
23,3704,600.027,0,0,333,333,333
24,3658,599.704,0,0,333,333,333
25,3674,599.778,0,0,333,333,333
26,3686,599.682,0,0,333,333,333
27,3648,599.968,0,0,333,333,333
28,3607,599.686,0,0,333,333,333
29,3655,599.909,0,0,333,333,333
,,,44,,,
