runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3699,599.906,0,0,333,333,333
1,3714,599.842,0,0,333,333,333
2,3678,600.111,0,0,333,333,333
3,3670,600.295,0,0,333,333,333
4,3720,599.771,0,0,333,333,333
5,3664,599.831,0,0,333,333,333
6,3679,599.814,0,0,333,333,333
7,3672,600.027,0,0,333,333,333
8,3645,599.625,0,0,333,333,333
9,3649,599.933,0,0,333,333,333
10,3667,599.908,0,0,333,333,333
11,3718,599.767,0,0,333,333,333
12,3694,600.154,0,0,333,333,333
13,3638,599.509,0,0,333,333,333
14,3635,599.921,0,0,333,333,333
15,3638,600.001,0,0,333,333,333
16,3736,599.631,0,0,333,333,333
17,3675,599.992,0,0,333,333,333
18,3682,600.087,0,0,333,333,333
19,3740,599.682,0,0,333,333,333
20,3652,600.03,0,0,333,333,333
21,3563,599.51,0,0,333,333,333
22,3546,600.186,0,0,333,333,333
23,3491,605.624,0,0,333,333,333
24,3599,601.286,0,0,333,333,333
25,3596,599.999,0,0,333,333,333
26,3573,599.721,0,0,333,333,333
27,3669,599.83,0,0,333,333,333
28,3685,599.835,0,0,333,333,333
29,3750,601.105,0,0,333,333,333
,,,84,,,
