runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3664,599.935,0,0,333,333,333
1,3684,599.879,0,0,333,333,333
2,3682,599.964,0,0,333,333,333
3,3702,600.005,0,0,333,333,333
4,3669,599.759,0,0,333,333,333
5,3648,600.055,0,0,333,333,333
6,3684,599.911,0,0,333,333,333
7,3705,601.816,0,0,333,333,333
8,3700,599.794,0,0,333,333,333
9,3698,602.371,0,0,333,333,333
10,3705,601.54,0,0,333,333,333
11,3690,600.707,0,0,333,333,333
12,3701,600.193,0,0,333,333,333
13,3712,601.598,0,0,333,333,333
14,3695,599.156,0,0,333,333,333
15,3659,600.585,0,0,333,333,333
16,3693,599.68,0,0,333,333,333
17,3710,599.846,0,0,333,333,333
18,3749,599.982,0,0,333,333,333
19,3781,600.461,0,0,333,333,333
20,3661,599.287,0,0,333,333,333
21,3681,602.495,0,0,333,333,333
22,3579,599.706,0,0,333,333,333
23,3497,610.997,0,0,333,333,333
24,3609,601.531,0,0,333,333,333
25,3618,600.72,0,0,333,333,333
26,3556,601.694,0,0,333,333,333
27,3717,599.405,0,0,333,333,333
28,3678,599.997,0,0,333,333,333
29,3679,600.408,0,0,333,333,333
,,,228,,,
