runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3762,599.848,0,0,333,333,333
1,3739,599.908,0,0,333,333,333
2,3719,599.965,0,0,333,333,333
3,3693,599.694,0,0,333,333,333
4,3717,599.809,0,0,333,333,333
5,3757,599.848,0,0,333,333,333
6,3684,600.826,0,0,333,333,333
7,3695,600.075,0,0,333,333,333
8,3655,599.82,0,0,333,333,333
9,3705,599.845,0,0,333,333,333
10,3657,599.853,0,0,333,333,333
11,3720,600.063,0,0,333,333,333
12,3685,599.751,0,0,333,333,333
13,3725,599.913,0,0,333,333,333
14,3728,600.113,0,0,333,333,333
15,3739,599.8,0,0,333,333,333
16,3687,599.8,0,0,333,333,333
17,3746,600.025,0,0,333,333,333
18,3700,599.805,0,0,333,333,333
19,3711,599.874,0,0,333,333,333
20,3726,599.867,0,0,333,333,333
21,3704,599.892,0,0,333,333,333
22,3749,599.92,0,0,333,333,333
23,3683,599.911,0,0,333,333,333
24,3779,600.007,0,0,333,333,333
25,3716,599.896,0,0,333,333,333
26,3716,600.049,0,0,333,333,333
27,3689,600.019,0,0,333,333,333
28,3695,599.772,0,0,333,333,333
29,3679,600.114,0,0,333,333,333
,,,46,,,
