runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3725,600.037,0,0,333,333,333
1,3647,599.685,0,0,333,333,333
2,3705,600.01,0,0,333,333,333
3,3607,600.192,0,0,333,333,333
4,3683,599.798,0,0,333,333,333
5,3635,599.646,0,0,333,333,333
6,3702,599.776,0,0,333,333,333
7,3707,599.911,0,0,333,333,333
8,3693,599.716,0,0,333,333,333
9,3677,599.597,0,0,333,333,333
10,3665,599.863,0,0,333,333,333
11,3693,600.262,0,0,333,333,333
12,3685,600.165,0,0,333,333,333
13,3685,599.858,0,0,333,333,333
14,3675,600.033,0,0,333,333,333
15,3602,599.897,0,0,333,333,333
16,3697,599.83,0,0,333,333,333
17,3674,599.889,0,0,333,333,333
18,3719,599.93,0,0,333,333,333
19,3646,599.965,0,0,333,333,333
20,3677,599.897,0,0,333,333,333
21,3537,599.994,0,0,333,333,333
22,3568,601.825,0,0,333,333,333
23,3472,603.183,0,0,333,333,333
24,3587,601.762,0,0,333,333,333
25,3574,600.95,0,0,333,333,333
26,3555,599.959,0,0,333,333,333
27,3808,601.184,0,0,333,333,333
28,3690,599.972,0,0,333,333,333
29,3686,599.665,0,0,333,333,333
,,,145,,,
