runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3708,600.02,0,0,333,333,333
1,3723,599.743,0,0,333,333,333
2,3713,599.862,0,0,333,333,333
3,3638,599.928,0,0,333,333,333
4,3756,599.983,0,0,333,333,333
5,3712,599.909,0,0,333,333,333
6,3774,599.925,0,0,333,333,333
7,3712,599.677,0,0,333,333,333
8,3704,599.806,0,0,333,333,333
9,3696,599.822,0,0,333,333,333
10,3709,599.874,0,0,333,333,333
11,3713,600.023,0,0,333,333,333
12,3693,599.983,0,0,333,333,333
13,3679,599.584,0,0,333,333,333
14,3646,599.998,0,0,333,333,333
15,3679,599.679,0,0,333,333,333
16,3747,599.818,0,0,333,333,333
17,3711,599.935,0,0,333,333,333
18,3716,599.894,0,0,333,333,333
19,3738,600.016,0,0,333,333,333
20,3705,599.713,0,0,333,333,333
21,3685,599.954,0,0,333,333,333
22,3687,599.605,0,0,333,333,333
23,3686,600.05,0,0,333,333,333
24,3688,599.746,0,0,333,333,333
25,3723,599.831,0,0,333,333,333
26,3734,599.679,0,0,333,333,333
27,3691,600.015,0,0,333,333,333
28,3719,599.847,0,0,333,333,333
29,3722,599.827,0,0,333,333,333
,,,65,,,
