runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3693,599.989,0,0,333,333,333
1,3672,599.938,0,0,333,333,333
2,3727,600.008,0,0,333,333,333
3,3693,599.992,0,0,333,333,333
4,3693,599.835,0,0,333,333,333
5,3720,600.128,0,0,333,333,333
6,3650,599.946,0,0,333,333,333
7,3677,599.914,0,0,333,333,333
8,3697,599.895,0,0,333,333,333
9,3664,600.001,0,0,333,333,333
10,3711,599.836,0,0,333,333,333
11,3665,600.111,0,0,333,333,333
12,3701,599.836,0,0,333,333,333
13,3645,600.088,0,0,333,333,333
14,3719,599.956,0,0,333,333,333
15,3676,599.88,0,0,333,333,333
16,3689,599.902,0,0,333,333,333
17,3714,599.917,0,0,333,333,333
18,3693,599.846,0,0,333,333,333
19,3673,599.936,0,0,333,333,333
20,3690,600.001,0,0,333,333,333
21,3670,599.864,0,0,333,333,333
22,3721,599.943,0,0,333,333,333
23,3679,600.117,0,0,333,333,333
24,3746,599.977,0,0,333,333,333
25,3684,599.878,0,0,333,333,333
26,3686,599.943,0,0,333,333,333
27,3698,599.876,0,0,333,333,333
28,3697,599.98,0,0,333,333,333
29,3677,599.885,0,0,333,333,333
,,,90,,,
