runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3690,599.902,0,0,333,333,333
1,3725,600.372,0,0,333,333,333
2,3664,599.599,0,0,333,333,333
3,3680,599.971,0,0,333,333,333
4,3699,599.764,0,0,333,333,333
5,3738,600.031,0,0,333,333,333
6,3708,599.854,0,0,333,333,333
7,3666,599.897,0,0,333,333,333
8,3715,599.955,0,0,333,333,333
9,3699,599.914,0,0,333,333,333
10,3688,599.994,0,0,333,333,333
11,3710,599.911,0,0,333,333,333
12,3701,599.851,0,0,333,333,333
13,3651,599.916,0,0,333,333,333
14,3681,600.131,0,0,333,333,333
15,3664,599.85,0,0,333,333,333
16,3664,600.001,0,0,333,333,333
17,3757,599.817,0,0,333,333,333
18,3694,599.968,0,0,333,333,333
19,3699,600.002,0,0,333,333,333
20,3687,599.885,0,0,333,333,333
21,3692,599.905,0,0,333,333,333
22,3647,600.005,0,0,333,333,333
23,3706,599.934,0,0,333,333,333
24,3685,599.821,0,0,333,333,333
25,3725,600.06,0,0,333,333,333
26,3653,599.866,0,0,333,333,333
27,3684,599.846,0,0,333,333,333
28,3712,599.875,0,0,333,333,333
29,3675,599.858,0,0,333,333,333
,,,150,,,
