runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3707,599.786,0,0,333,333,333
1,3643,599.903,0,0,333,333,333
2,3665,600.077,0,0,333,333,333
3,3726,599.726,0,0,333,333,333
4,3670,599.923,0,0,333,333,333
5,3652,599.977,0,0,333,333,333
6,3627,599.757,0,0,333,333,333
7,3708,599.877,0,0,333,333,333
8,3651,599.909,0,0,333,333,333
9,3681,600.036,0,0,333,333,333
10,3645,599.875,0,0,333,333,333
11,3705,599.939,0,0,333,333,333
12,3648,599.857,0,0,333,333,333
13,3682,599.975,0,0,333,333,333
14,3679,599.759,0,0,333,333,333
15,3674,599.607,0,0,333,333,333
16,3685,599.949,0,0,333,333,333
17,3608,599.943,0,0,333,333,333
18,3661,600.083,0,0,333,333,333
19,3703,599.85,0,0,333,333,333
20,3673,599.707,0,0,333,333,333
21,3694,600.089,0,0,333,333,333
22,3693,599.687,0,0,333,333,333
23,3696,600.028,0,0,333,333,333
24,3689,599.786,0,0,333,333,333
25,3682,599.936,0,0,333,333,333
26,3618,599.437,0,0,333,333,333
27,3678,599.966,0,0,333,333,333
28,3672,599.926,0,0,333,333,333
29,3685,599.867,0,0,333,333,333
,,,131,,,
