runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3742,599.97,0,0,333,333,333
1,3776,599.956,0,0,333,333,333
2,3770,599.86,0,0,333,333,333
3,3657,600.139,0,0,333,333,333
4,3725,599.471,0,0,333,333,333
5,3692,599.615,0,0,333,333,333
6,3773,599.561,0,0,333,333,333
7,3690,599.644,0,0,333,333,333
8,3712,599.964,0,0,333,333,333
9,3707,599.871,0,0,333,333,333
10,3732,599.942,0,0,333,333,333
11,3743,600.318,0,0,333,333,333
12,3715,599.33,0,0,333,333,333
13,3707,599.565,0,0,333,333,333
14,3747,600.097,0,0,333,333,333
15,3713,599.504,0,0,333,333,333
16,3742,600.135,0,0,333,333,333
17,3765,599.507,0,0,333,333,333
18,3760,599.984,0,0,333,333,333
19,3736,599.73,0,0,333,333,333
20,3688,599.642,0,0,333,333,333
21,3615,599.616,0,0,333,333,333
22,3641,600.229,0,0,333,333,333
23,3558,603.71,0,0,333,333,333
24,3662,601.696,0,0,333,333,333
25,3594,600.557,0,0,333,333,333
26,3569,599.837,0,0,333,333,333
27,3713,600.359,0,0,333,333,333
28,3735,599.952,0,0,333,333,333
29,3721,599.893,0,0,333,333,333
,,,137,,,
