runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3743,599.838,0,0,333,333,333
1,3701,599.889,0,0,333,333,333
2,3771,599.981,0,0,333,333,333
3,3744,599.828,0,0,333,333,333
4,3725,599.756,0,0,333,333,333
5,3699,599.912,0,0,333,333,333
6,3723,600.14,0,0,333,333,333
7,3716,599.801,0,0,333,333,333
8,3713,599.96,0,0,333,333,333
9,3713,599.694,0,0,333,333,333
10,3699,599.802,0,0,333,333,333
11,3726,599.901,0,0,333,333,333
12,3706,600.129,0,0,333,333,333
13,3709,599.625,0,0,333,333,333
14,3740,599.982,0,0,333,333,333
15,3706,599.712,0,0,333,333,333
16,3702,599.841,0,0,333,333,333
17,3715,599.922,0,0,333,333,333
18,3736,599.661,0,0,333,333,333
19,3723,599.456,0,0,333,333,333
20,3694,599.759,0,0,333,333,333
21,3722,600.044,0,0,333,333,333
22,3690,599.887,0,0,333,333,333
23,3715,599.871,0,0,333,333,333
24,3706,599.609,0,0,333,333,333
25,3726,600.031,0,0,333,333,333
26,3694,599.784,0,0,333,333,333
27,3702,599.848,0,0,333,333,333
28,3732,599.694,0,0,333,333,333
29,3721,599.891,0,0,333,333,333
,,,136,,,
