runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3691,600.004,0,0,333,333,333
1,3652,599.774,0,0,333,333,333
2,3652,599.816,0,0,333,333,333
3,3630,600.089,0,0,333,333,333
4,3646,599.803,0,0,333,333,333
5,3657,599.905,0,0,333,333,333
6,3646,600.032,0,0,333,333,333
7,3682,599.79,0,0,333,333,333
8,3671,599.838,0,0,333,333,333
9,3666,599.932,0,0,333,333,333
10,3676,599.988,0,0,333,333,333
11,3654,599.972,0,0,333,333,333
12,3662,600.008,0,0,333,333,333
13,3631,599.885,0,0,333,333,333
14,3645,599.783,0,0,333,333,333
15,3655,599.905,0,0,333,333,333
16,3668,599.933,0,0,333,333,333
17,3675,599.849,0,0,333,333,333
18,3662,600.092,0,0,333,333,333
19,3664,599.702,0,0,333,333,333
20,3605,599.839,0,0,333,333,333
21,3664,599.785,0,0,333,333,333
22,3641,600.032,0,0,333,333,333
23,3599,599.811,0,0,333,333,333
24,3648,600.051,0,0,333,333,333
25,3677,599.689,0,0,333,333,333
26,3622,600.104,0,0,333,333,333
27,3659,599.99,0,0,333,333,333
28,3656,599.704,0,0,333,333,333
29,3611,600.612,0,0,333,333,333
,,,126,,,
