runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3657,599.757,0,0,333,333,333
1,3654,599.957,0,0,333,333,333
2,3663,599.874,0,0,333,333,333
3,3662,599.958,0,0,333,333,333
4,3687,599.981,0,0,333,333,333
5,3668,599.909,0,0,333,333,333
6,3635,600.224,0,0,333,333,333
7,3702,599.887,0,0,333,333,333
8,3664,599.918,0,0,333,333,333
9,3678,599.964,0,0,333,333,333
10,3691,599.964,0,0,333,333,333
11,3667,599.977,0,0,333,333,333
12,3662,599.881,0,0,333,333,333
13,3638,599.981,0,0,333,333,333
14,3711,600.01,0,0,333,333,333
15,3661,599.939,0,0,333,333,333
16,3702,599.947,0,0,333,333,333
17,3683,599.927,0,0,333,333,333
18,3696,600.002,0,0,333,333,333
19,3685,600.031,0,0,333,333,333
20,3712,599.86,0,0,333,333,333
21,3692,599.848,0,0,333,333,333
22,3688,600.097,0,0,333,333,333
23,3689,599.777,0,0,333,333,333
24,3673,600.005,0,0,333,333,333
25,3684,599.839,0,0,333,333,333
26,3591,600.012,0,0,333,333,333
27,3660,599.907,0,0,333,333,333
28,3706,599.975,0,0,333,333,333
29,3673,600.254,0,0,333,333,333
,,,123,,,
