runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3674,599.97,0,0,333,333,333
1,3679,599.998,0,0,333,333,333
2,3669,599.893,0,0,333,333,333
3,3688,599.887,0,0,333,333,333
4,3695,600.044,0,0,333,333,333
5,3638,599.753,0,0,333,333,333
6,3672,600.042,0,0,333,333,333
7,3700,602.033,0,0,333,333,333
8,3659,599.664,0,0,333,333,333
9,3665,601.151,0,0,333,333,333
10,3679,601.732,0,0,333,333,333
11,3698,600.636,0,0,333,333,333
12,3671,599.52,0,0,333,333,333
13,3711,600.229,0,0,333,333,333
14,3720,600.579,0,0,333,333,333
15,3586,599.367,0,0,333,333,333
16,3663,600.379,0,0,333,333,333
17,3668,599.722,0,0,333,333,333
18,3682,600.128,0,0,333,333,333
19,3651,599.872,0,0,333,333,333
20,3634,599.967,0,0,333,333,333
21,3576,599.713,0,0,333,333,333
22,3584,602.435,0,0,333,333,333
23,3499,609.654,0,0,333,333,333
24,3603,601.742,0,0,333,333,333
25,3571,599.998,0,0,333,333,333
26,3581,600.675,0,0,333,333,333
27,3663,599.446,0,0,333,333,333
28,3633,599.844,0,0,333,333,333
29,3641,600.264,0,0,333,333,333
,,,0,,,
