runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3620,600.096,0,0,333,333,333
1,3602,599.825,0,0,333,333,333
2,3623,599.972,0,0,333,333,333
3,3632,599.931,0,0,333,333,333
4,3573,599.924,0,0,333,333,333
5,3619,599.964,0,0,333,333,333
6,3636,600.035,0,0,333,333,333
7,3654,600.833,0,0,333,333,333
8,3694,601.315,0,0,333,333,333
9,3624,599.384,0,0,333,333,333
10,3672,599.43,0,0,333,333,333
11,3620,601.427,0,0,333,333,333
12,3625,600.394,0,0,333,333,333
13,3645,601.43,0,0,333,333,333
14,3669,600.366,0,0,333,333,333
15,3656,599.453,0,0,333,333,333
16,3656,599.354,0,0,333,333,333
17,3631,599.828,0,0,333,333,333
18,3644,599.849,0,0,333,333,333
19,3593,599.845,0,0,333,333,333
20,3593,600.865,0,0,333,333,333
21,3461,603.332,0,0,333,333,333
22,3544,600.784,0,0,333,333,333
23,3449,609.075,0,0,333,333,333
24,3602,601.889,0,0,333,333,333
25,3534,600.645,0,0,333,333,333
26,3485,601.315,0,0,333,333,333
27,3579,599.715,0,0,333,333,333
28,3666,599.832,0,0,333,333,333
29,3620,600.596,0,0,333,333,333
,,,140,,,
